0.42809	1.384514E+00
0.42837	1.394688E+00
0.42866	1.404705E+00
0.42895	1.414629E+00
0.42924	1.424396E+00
0.42952	1.434072E+00
0.42981	1.443626E+00
0.4301	1.453025E+00
0.43038	1.462336E+00
0.43067	1.471493E+00
0.43096	1.480564E+00
0.43125	1.489483E+00
0.43153	1.498317E+00
0.43182	1.507033E+00
0.43211	1.515601E+00
0.43239	1.524085E+00
0.43268	1.532423E+00
0.43297	1.540678E+00
0.43326	1.548789E+00
0.43354	1.556819E+00
0.43383	1.564737E+00
0.43412	1.572514E+00
0.4344	1.580212E+00
0.43469	1.587770E+00
0.43498	1.595251E+00
0.43526	1.602594E+00
0.43555	1.609861E+00
0.43584	1.617022E+00
0.43613	1.624048E+00
0.43641	1.631001E+00
0.4367	1.637821E+00
0.43699	1.644567E+00
0.43727	1.651212E+00
0.43756	1.657728E+00
0.43785	1.664172E+00
0.43814	1.670490E+00
0.43842	1.676736E+00
0.43871	1.682858E+00
0.439	1.688911E+00
0.43928	1.694867E+00
0.43957	1.700702E+00
0.43986	1.706468E+00
0.44015	1.712115E+00
0.44043	1.717695E+00
0.44072	1.723157E+00
0.44101	1.728553E+00
0.44129	1.733858E+00
0.44158	1.739049E+00
0.44187	1.744175E+00
0.44216	1.749188E+00
0.44244	1.754138E+00
0.44273	1.758976E+00
0.44302	1.763752E+00
0.4433	1.768441E+00
0.44359	1.773023E+00
0.44388	1.777542E+00
0.44417	1.781956E+00
0.44445	1.786308E+00
0.44474	1.790557E+00
0.44503	1.794745E+00
0.44531	1.798850E+00
0.4456	1.802855E+00
0.44589	1.806800E+00
0.44618	1.810645E+00
0.44646	1.814431E+00
0.44675	1.818120E+00
0.44704	1.821749E+00
0.44732	1.825300E+00
0.44761	1.828758E+00
0.4479	1.832156E+00
0.44818	1.835461E+00
0.44847	1.838708E+00
0.44876	1.841863E+00
0.44905	1.844961E+00
0.44933	1.847984E+00
0.44962	1.850919E+00
0.44991	1.853796E+00
0.45019	1.856586E+00
0.45048	1.859318E+00
0.45077	1.861965E+00
0.45106	1.864555E+00
0.45134	1.867073E+00
0.45163	1.869508E+00
0.45192	1.871886E+00
0.4522	1.874182E+00
0.45249	1.876421E+00
0.45278	1.878591E+00
0.45307	1.880682E+00
0.45335	1.882715E+00
0.45364	1.884671E+00
0.45393	1.886569E+00
0.45421	1.888390E+00
0.4545	1.890155E+00
0.45479	1.891852E+00
0.45508	1.893475E+00
0.45536	1.895041E+00
0.45565	1.896533E+00
0.45594	1.897968E+00
0.45622	1.899330E+00
0.45651	1.900635E+00
0.4568	1.901876E+00
0.45709	1.903046E+00
0.45737	1.904158E+00
0.45766	1.905201E+00
0.45795	1.906186E+00
0.45823	1.907102E+00
0.45852	1.907962E+00
0.45881	1.908758E+00
0.4591	1.909486E+00
0.45938	1.910158E+00
0.45967	1.910762E+00
0.45996	1.911309E+00
0.46024	1.911790E+00
0.46053	1.912214E+00
0.46082	1.912576E+00
0.46111	1.912873E+00
0.46139	1.913112E+00
0.46168	1.913287E+00
0.46197	1.913405E+00
0.46225	1.913458E+00
0.46254	1.913455E+00
0.46283	1.913390E+00
0.46311	1.913263E+00
0.4634	1.913078E+00
0.46369	1.912830E+00
0.46398	1.912525E+00
0.46426	1.912157E+00
0.46455	1.911732E+00
0.46484	1.911246E+00
0.46512	1.910700E+00
0.46541	1.910095E+00
0.4657	1.909430E+00
0.46599	1.908705E+00
0.46627	1.907920E+00
0.46656	1.907077E+00
0.46685	1.906174E+00
0.46713	1.905212E+00
0.46742	1.904190E+00
0.46771	1.903110E+00
0.468	1.901969E+00
0.46828	1.900768E+00
0.46857	1.899510E+00
0.46886	1.898191E+00
0.46914	1.896815E+00
0.46943	1.895377E+00
0.46972	1.893882E+00
0.47001	1.892325E+00
0.47029	1.890709E+00
0.47058	1.889036E+00
0.47087	1.887301E+00
0.47115	1.885510E+00
0.47144	1.883656E+00
0.47173	1.881746E+00
0.47202	1.879772E+00
0.4723	1.877739E+00
0.47259	1.875651E+00
0.47288	1.873498E+00
0.47316	1.871290E+00
0.47345	1.869018E+00
0.47374	1.866690E+00
0.47403	1.864298E+00
0.47431	1.861845E+00
0.4746	1.859338E+00
0.47489	1.856765E+00
0.47517	1.854137E+00
0.47546	1.851444E+00
0.47575	1.848695E+00
0.47603	1.845880E+00
0.47632	1.843005E+00
0.47661	1.840075E+00
0.4769	1.837077E+00
0.47718	1.834026E+00
0.47747	1.830907E+00
0.47776	1.827733E+00
0.47804	1.824492E+00
0.47833	1.821188E+00
0.47862	1.817831E+00
0.47891	1.814405E+00
0.47919	1.810925E+00
0.47948	1.807375E+00
0.47977	1.803772E+00
0.48005	1.800098E+00
0.48034	1.796362E+00
0.48063	1.792573E+00
0.48092	1.788713E+00
0.4812	1.784799E+00
0.48149	1.780814E+00
0.48178	1.776766E+00
0.48206	1.772665E+00
0.48235	1.768492E+00
0.48264	1.764265E+00
0.48293	1.759966E+00
0.48321	1.755613E+00
0.4835	1.751188E+00
0.48379	1.746700E+00
0.48407	1.742158E+00
0.48436	1.737543E+00
0.48465	1.732874E+00
0.48494	1.728132E+00
0.48522	1.723336E+00
0.48551	1.718467E+00
0.4858	1.713534E+00
0.48608	1.708547E+00
0.48637	1.703487E+00
0.48666	1.698372E+00
0.48695	1.693185E+00
0.48723	1.687942E+00
0.48752	1.682627E+00
0.48781	1.677248E+00
0.48809	1.671814E+00
0.48838	1.666307E+00
0.48867	1.660745E+00
0.48895	1.655111E+00
0.48924	1.649421E+00
0.48953	1.643660E+00
0.48982	1.637835E+00
0.4901	1.631954E+00
0.49039	1.626002E+00
0.49068	1.619994E+00
0.49096	1.613915E+00
0.49125	1.607780E+00
0.49154	1.601575E+00
0.49183	1.595308E+00
0.49211	1.588984E+00
0.4924	1.582591E+00
0.49269	1.576142E+00
0.49297	1.569625E+00
0.49326	1.563051E+00
0.49355	1.556411E+00
0.49384	1.549709E+00
0.49412	1.542951E+00
0.49441	1.536127E+00
0.4947	1.529246E+00
0.49498	1.522302E+00
0.49527	1.515301E+00
0.49556	1.508237E+00
0.49585	1.501114E+00
0.49613	1.493935E+00
0.49642	1.486695E+00
0.49671	1.479399E+00
0.49699	1.472044E+00
0.49728	1.464632E+00
0.49757	1.457164E+00
0.49786	1.449640E+00
0.49814	1.442060E+00
0.49843	1.434426E+00
0.49872	1.426737E+00
0.499	1.418995E+00
0.49929	1.411201E+00
0.49958	1.403352E+00
0.49987	1.395454E+00
0.50015	1.387501E+00
0.50044	1.379502E+00
0.50073	1.371449E+00
0.50101	1.363353E+00
0.5013	1.355209E+00
0.50159	1.347012E+00
0.50188	1.338775E+00
0.50216	1.330486E+00
0.50245	1.322159E+00
0.50274	1.313782E+00
0.50302	1.305370E+00
0.50331	1.296917E+00
0.5036	1.288414E+00
0.50388	1.279882E+00
0.50417	1.271300E+00
0.50446	1.262692E+00
0.50475	1.254037E+00
0.50503	1.245358E+00
0.50532	1.236645E+00
0.50561	1.227887E+00
0.50589	1.219111E+00
0.50618	1.210290E+00
0.50647	1.201455E+00
0.50676	1.192576E+00
0.50704	1.183687E+00
0.50733	1.174772E+00
0.50762	1.165817E+00
0.5079	1.156856E+00
0.50819	1.147857E+00
0.50848	1.138854E+00
0.50877	1.129816E+00
0.50905	1.120779E+00
0.50934	1.111725E+00
0.50963	1.102640E+00
0.50991	1.093559E+00
0.5102	1.084449E+00
0.51049	1.075347E+00
0.51078	1.066237E+00
0.51106	1.057101E+00
0.51135	1.047979E+00
0.51164	1.038833E+00
0.51192	1.029704E+00
0.51221	1.020554E+00
0.5125	1.011425E+00
0.51279	1.002297E+00
0.51307	9.931538E-01
0.51336	9.840346E-01
0.51365	9.749026E-01
0.51393	9.657980E-01
0.51422	9.566834E-01
0.51451	9.475996E-01
0.5148	9.385278E-01
0.51508	9.294513E-01
0.51537	9.204090E-01
0.51566	9.113650E-01
0.51594	9.023582E-01
0.51623	8.933527E-01
0.51652	8.843872E-01
0.5168	8.754438E-01
0.51709	8.665074E-01
0.51738	8.576138E-01
0.51767	8.487303E-01
0.51795	8.398919E-01
0.51824	8.310667E-01
0.51853	8.222891E-01
0.51881	8.135430E-01
0.5191	8.048160E-01
0.51939	7.961384E-01
0.51968	7.874829E-01
0.51996	7.788788E-01
0.52025	7.702997E-01
0.52054	7.617739E-01
0.52082	7.532881E-01
0.52111	7.448333E-01
0.5214	7.364326E-01
0.52169	7.280657E-01
0.52197	7.197545E-01
0.52226	7.114797E-01
0.52255	7.032621E-01
0.52283	6.950917E-01
0.52312	6.869633E-01
0.52341	6.788922E-01
0.5237	6.708655E-01
0.52398	6.628972E-01
0.52427	6.549756E-01
0.52456	6.471134E-01
0.52484	6.393043E-01
0.52513	6.315470E-01
0.52542	6.238484E-01
0.52571	6.162037E-01
0.52599	6.086183E-01
0.52628	6.010895E-01
0.52657	5.936190E-01
0.52685	5.862069E-01
0.52714	5.788550E-01
0.52743	5.715617E-01
0.52772	5.643302E-01
0.528	5.571576E-01
0.52829	5.500450E-01
0.52858	5.429979E-01
0.52886	5.360083E-01
0.52915	5.290854E-01
0.52944	5.222200E-01
0.52972	5.154225E-01
0.53001	5.086824E-01
0.5303	5.020044E-01
0.53059	4.953972E-01
0.53087	4.888456E-01
0.53116	4.823656E-01
0.53145	4.759409E-01
0.53173	4.695885E-01
0.53202	4.632911E-01
0.53231	4.570566E-01
0.5326	4.508964E-01
0.53288	4.447893E-01
0.53317	4.387568E-01
0.53346	4.327769E-01
0.53374	4.268719E-01
0.53403	4.210189E-01
0.53432	4.152284E-01
0.53461	4.095143E-01
0.53489	4.038500E-01
0.53518	3.982618E-01
0.53547	3.927230E-01
0.53575	3.872601E-01
0.53604	3.818459E-01
0.53633	3.764930E-01
0.53662	3.712168E-01
0.5369	3.659870E-01
0.53719	3.608334E-01
0.53748	3.557257E-01
0.53776	3.506935E-01
0.53805	3.457065E-01
0.53834	3.407788E-01
0.53863	3.359268E-01
0.53891	3.311179E-01
0.5392	3.263838E-01
0.53949	3.216920E-01
0.53977	3.170744E-01
0.54006	3.124983E-01
0.54035	3.079789E-01
0.54064	3.035333E-01
0.54092	2.991272E-01
0.54121	2.947937E-01
0.5415	2.904991E-01
0.54178	2.862591E-01
0.54207	2.820911E-01
0.54236	2.779600E-01
0.54265	2.738997E-01
0.54293	2.698756E-01
0.54322	2.659211E-01
0.54351	2.620020E-01
0.54379	2.581345E-01
0.54408	2.543356E-01
0.54437	2.505703E-01
0.54465	2.468724E-01
0.54494	2.432074E-01
0.54523	2.396085E-01
0.54552	2.360418E-01
0.5458	2.325233E-01
0.54609	2.290697E-01
0.54638	2.256466E-01
0.54666	2.222870E-01
0.54695	2.189573E-01
0.54724	2.156898E-01
0.54753	2.124514E-01
0.54781	2.092579E-01
0.5481	2.061251E-01
0.54839	2.030200E-01
0.54867	1.999743E-01
0.54896	1.969556E-01
0.54925	1.939951E-01
0.54954	1.910609E-01
0.54982	1.881681E-01
0.55011	1.853319E-01
0.5504	1.825207E-01
0.55068	1.797647E-01
0.55097	1.770331E-01
0.55126	1.743555E-01
0.55155	1.717016E-01
0.55183	1.690858E-01
0.55212	1.665223E-01
0.55241	1.639814E-01
0.55269	1.614916E-01
0.55298	1.590238E-01
0.55327	1.566057E-01
0.55356	1.542091E-01
0.55384	1.518473E-01
0.55413	1.495337E-01
0.55442	1.472405E-01
0.5547	1.449942E-01
0.55499	1.427677E-01
0.55528	1.405738E-01
0.55557	1.384255E-01
0.55585	1.362958E-01
0.55614	1.342104E-01
0.55643	1.321432E-01
0.55671	1.301191E-01
0.557	1.281128E-01
0.55729	1.261361E-01
0.55757	1.242011E-01
0.55786	1.222829E-01
0.55815	1.204051E-01
0.55844	1.185437E-01
0.55872	1.167216E-01
0.55901	1.149155E-01
0.5593	1.131364E-01
0.55958	1.113952E-01
0.55987	1.096691E-01
0.56016	1.079798E-01
0.56045	1.063053E-01
0.56073	1.046665E-01
0.56102	1.030420E-01
0.56131	1.014420E-01
0.56159	9.987652E-02
0.56188	9.832457E-02
0.56217	9.680605E-02
0.56246	9.530076E-02
0.56274	9.382793E-02
0.56303	9.236795E-02
0.56332	9.093014E-02
0.5636	8.952356E-02
0.56389	8.812917E-02
0.56418	8.676507E-02
0.56447	8.541283E-02
0.56475	8.409000E-02
0.56504	8.277870E-02
0.56533	8.148742E-02
0.56561	8.022440E-02
0.5659	7.897232E-02
0.56619	7.774763E-02
0.56648	7.653358E-02
0.56676	7.534613E-02
0.56705	7.416900E-02
0.56734	7.300993E-02
0.56762	7.187640E-02
0.56791	7.075267E-02
0.5682	6.965368E-02
0.56849	6.856423E-02
0.56877	6.749879E-02
0.56906	6.644260E-02
0.56935	6.540269E-02
0.56963	6.438580E-02
0.56992	6.337771E-02
0.57021	6.239193E-02
0.5705	6.141469E-02
0.57078	6.045253E-02
0.57107	5.951180E-02
0.57136	5.857915E-02
0.57164	5.766725E-02
0.57193	5.676323E-02
0.57222	5.587931E-02
0.5725	5.500304E-02
0.57279	5.414033E-02
0.57308	5.329691E-02
0.57337	5.246074E-02
0.57365	5.164324E-02
0.57394	5.083280E-02
0.57423	5.004044E-02
0.57451	4.925494E-02
0.5748	4.848163E-02
0.57509	4.772568E-02
0.57538	4.697621E-02
0.57566	4.624353E-02
0.57595	4.551718E-02
0.57624	4.480709E-02
0.57652	4.410314E-02
0.57681	4.341014E-02
0.5771	4.273273E-02
0.57739	4.206114E-02
0.57767	4.140463E-02
0.57796	4.075379E-02
0.57825	4.011756E-02
0.57853	3.948682E-02
0.57882	3.886592E-02
0.57911	3.825902E-02
0.5794	3.765734E-02
0.57968	3.706919E-02
0.57997	3.648613E-02
0.58026	3.591618E-02
0.58054	3.535115E-02
0.58083	3.479495E-02
0.58112	3.425132E-02
0.58141	3.371235E-02
0.58169	3.318554E-02
0.58198	3.266327E-02
0.58227	3.215278E-02
0.58255	3.164670E-02
0.58284	3.114853E-02
0.58313	3.066163E-02
0.58342	3.017892E-02
0.5837	2.970711E-02
0.58399	2.923937E-02
0.58428	2.878219E-02
0.58456	2.832896E-02
0.58485	2.788283E-02
0.58514	2.744680E-02
0.58542	2.701452E-02
0.58571	2.659202E-02
0.586	2.617316E-02
0.58629	2.576086E-02
0.58657	2.535793E-02
0.58686	2.495844E-02
0.58715	2.456801E-02
0.58743	2.418093E-02
0.58772	2.380263E-02
0.58801	2.342758E-02
0.5883	2.305841E-02
0.58858	2.269764E-02
0.58887	2.233995E-02
0.58916	2.199038E-02
0.58944	2.164381E-02
0.58973	2.130511E-02
0.59002	2.096932E-02
0.59031	2.063879E-02
0.59059	2.031579E-02
0.59088	1.999556E-02
0.59117	1.968259E-02
0.59145	1.937232E-02
0.59174	1.906909E-02
0.59203	1.876847E-02
0.59232	1.847257E-02
0.5926	1.818341E-02
0.59289	1.789672E-02
0.59318	1.761655E-02
0.59346	1.733879E-02
0.59375	1.706733E-02
0.59404	1.679822E-02
0.59433	1.653333E-02
0.59461	1.627447E-02
0.5949	1.601783E-02
0.59519	1.576703E-02
0.59547	1.551839E-02
0.59576	1.527539E-02
0.59605	1.503449E-02
0.59634	1.479737E-02
0.59662	1.456566E-02
0.59691	1.433593E-02
0.5972	1.411143E-02
0.59748	1.388886E-02
0.59777	1.367135E-02
0.59806	1.345571E-02
0.59834	1.324347E-02
0.59863	1.303606E-02
0.59892	1.283043E-02
0.59921	1.262948E-02
0.59949	1.243025E-02
0.59978	1.223416E-02
0.60007	1.204255E-02
0.60035	1.185257E-02
0.60064	1.166692E-02
0.60093	1.148287E-02
0.60122	1.130300E-02
0.6015	1.112469E-02
0.60179	1.094917E-02
0.60208	1.077767E-02
0.60236	1.060763E-02
0.60265	1.044146E-02
0.60294	1.027672E-02
0.60323	1.011574E-02
0.60351	9.956135E-03
0.6038	9.799042E-03
0.60409	9.645539E-03
0.60437	9.493347E-03
0.60466	9.344626E-03
0.60495	9.197181E-03
0.60524	9.053094E-03
0.60552	8.910246E-03
0.60581	8.769645E-03
0.6061	8.632257E-03
0.60638	8.496044E-03
0.60667	8.362936E-03
0.60696	8.230972E-03
0.60725	8.102013E-03
0.60753	7.974164E-03
0.60782	7.848326E-03
0.60811	7.725364E-03
0.60839	7.603453E-03
0.60868	7.484322E-03
0.60897	7.366215E-03
0.60926	7.250798E-03
0.60954	7.136374E-03
0.60983	7.023751E-03
0.61012	6.913701E-03
0.6104	6.804593E-03
0.61069	6.697973E-03
0.61098	6.592270E-03
0.61127	6.488974E-03
0.61155	6.386567E-03
0.61184	6.285773E-03
0.61213	6.187281E-03
0.61241	6.089632E-03
0.6127	5.994211E-03
0.61299	5.899609E-03
0.61327	5.807163E-03
0.61356	5.715512E-03
0.61385	5.625305E-03
0.61414	5.537158E-03
0.61442	5.449766E-03
0.61471	5.364367E-03
0.615	5.279703E-03
0.61528	5.196369E-03
0.61557	5.114944E-03
0.61586	5.034212E-03
0.61615	4.955324E-03
0.61643	4.877113E-03
0.61672	4.800685E-03
0.61701	4.724914E-03
0.61729	4.650335E-03
0.61758	4.577463E-03
0.61787	4.505212E-03
0.61816	4.434612E-03
0.61844	4.364616E-03
0.61873	4.296217E-03
0.61902	4.228406E-03
0.6193	4.161662E-03
0.61959	4.096445E-03
0.61988	4.031786E-03
0.62017	3.968602E-03
0.62045	3.905960E-03
0.62074	3.844747E-03
0.62103	3.784060E-03
0.62131	3.724328E-03
0.6216	3.665963E-03
0.62189	3.608096E-03
0.62218	3.551551E-03
0.62246	3.495490E-03
0.62275	3.440708E-03
0.62304	3.386397E-03
0.62332	3.332941E-03
0.62361	3.280708E-03
0.6239	3.228921E-03
0.62419	3.178316E-03
0.62447	3.128146E-03
0.62476	3.079119E-03
0.62505	3.030515E-03
0.62533	2.982675E-03
0.62562	2.935929E-03
0.62591	2.889584E-03
0.62619	2.844296E-03
0.62648	2.799397E-03
0.62677	2.755521E-03
0.62706	2.712023E-03
0.62734	2.669210E-03
0.62763	2.627376E-03
0.62792	2.585900E-03
0.6282	2.545370E-03
0.62849	2.505188E-03
0.62878	2.465923E-03
0.62907	2.426995E-03
0.62935	2.388681E-03
0.62964	2.351242E-03
0.62993	2.314123E-03
0.63021	2.277852E-03
0.6305	2.241892E-03
0.63079	2.206498E-03
0.63108	2.171915E-03
0.63136	2.137626E-03
0.63165	2.104120E-03
0.63194	2.070902E-03
0.63222	2.038442E-03
0.63251	2.006260E-03
0.6328	1.974585E-03
0.63309	1.943635E-03
0.63337	1.912949E-03
0.63366	1.882964E-03
0.63395	1.853236E-03
0.63423	1.824186E-03
0.63452	1.795385E-03
0.63481	1.767038E-03
0.6351	1.739340E-03
0.63538	1.711878E-03
0.63567	1.685043E-03
0.63596	1.658438E-03
0.63624	1.632440E-03
0.63653	1.606666E-03
0.63682	1.581297E-03
0.63711	1.556509E-03
0.63739	1.531932E-03
0.63768	1.507917E-03
0.63797	1.484107E-03
0.63825	1.460840E-03
0.63854	1.437774E-03
0.63883	1.415070E-03
0.63911	1.392886E-03
0.6394	1.370891E-03
0.63969	1.349399E-03
0.63998	1.328091E-03
0.64026	1.307268E-03
0.64055	1.286625E-03
0.64084	1.266306E-03
0.64112	1.246453E-03
0.64141	1.226769E-03
0.6417	1.207534E-03
0.64199	1.188464E-03
0.64227	1.169829E-03
0.64256	1.151354E-03
0.64285	1.133170E-03
0.64313	1.115402E-03
0.64342	1.097785E-03
0.64371	1.080571E-03
0.644	1.063504E-03
0.64428	1.046706E-03
0.64457	1.030292E-03
0.64486	1.014018E-03
0.64514	9.981159E-04
0.64543	9.823498E-04
0.64572	9.669433E-04
0.64601	9.516691E-04
0.64629	9.366350E-04
0.64658	9.219452E-04
0.64687	9.073804E-04
0.64715	8.931482E-04
0.64744	8.790379E-04
0.64773	8.652493E-04
0.64802	8.515790E-04
0.6483	8.381237E-04
0.64859	8.249764E-04
0.64888	8.119410E-04
0.64916	7.992032E-04
0.64945	7.865744E-04
0.64974	7.742336E-04
0.65003	7.619986E-04
0.65031	7.499561E-04
0.6506	7.381889E-04
0.65089	7.265221E-04
0.65117	7.151215E-04
0.65146	7.038185E-04
0.65175	6.927731E-04
0.65204	6.818224E-04
0.65232	6.710439E-04
0.65261	6.605119E-04
0.6529	6.500696E-04
0.65318	6.398654E-04
0.65347	6.297487E-04
0.65376	6.198624E-04
0.65404	6.100609E-04
0.65433	6.004135E-04
0.65462	5.909865E-04
0.65491	5.816399E-04
0.65519	5.725064E-04
0.65548	5.634510E-04
0.65577	5.546019E-04
0.65605	5.458286E-04
0.65634	5.371932E-04
0.65663	5.287550E-04
0.65692	5.203887E-04
0.6572	5.122130E-04
0.65749	5.041073E-04
0.65778	4.961861E-04
0.65806	4.883327E-04
0.65835	4.806027E-04
0.65864	4.730491E-04
0.65893	4.655599E-04
0.65921	4.582412E-04
0.6595	4.509850E-04
0.65979	4.438427E-04
0.66007	4.368636E-04
0.66036	4.299437E-04
0.66065	4.231815E-04
0.66094	4.164769E-04
0.66122	4.099248E-04
0.66151	4.034287E-04
0.6618	3.970344E-04
0.66208	3.907862E-04
0.66237	3.845909E-04
0.66266	3.785366E-04
0.66295	3.725339E-04
0.66323	3.666677E-04
0.66352	3.608515E-04
0.66381	3.551263E-04
0.66409	3.495318E-04
0.66438	3.439846E-04
0.66467	3.385636E-04
0.66496	3.331887E-04
0.66524	3.279359E-04
0.66553	3.227277E-04
0.66582	3.176011E-04
0.6661	3.125913E-04
0.66639	3.076237E-04
0.66668	3.027691E-04
0.66696	2.979556E-04
0.66725	2.932514E-04
0.66754	2.885871E-04
0.66783	2.839956E-04
0.66811	2.795086E-04
0.6684	2.750595E-04
0.66869	2.707113E-04
0.66897	2.663999E-04
0.66926	2.621862E-04
0.66955	2.580081E-04
0.66984	2.538952E-04
0.67012	2.498757E-04
0.67041	2.458900E-04
0.6707	2.419946E-04
0.67098	2.381320E-04
0.67127	2.343568E-04
0.67156	2.306134E-04
0.67185	2.269282E-04
0.67213	2.233266E-04
0.67242	2.197552E-04
0.67271	2.162645E-04
0.67299	2.128031E-04
0.67328	2.094198E-04
0.67357	2.060649E-04
0.67386	2.027620E-04
0.67414	1.995339E-04
0.67443	1.963326E-04
0.67472	1.932035E-04
0.675	1.901005E-04
0.67529	1.870455E-04
0.67558	1.840596E-04
0.67587	1.810983E-04
0.67615	1.782037E-04
0.67644	1.753331E-04
0.67673	1.725271E-04
0.67701	1.697442E-04
0.6773	1.670042E-04
0.67759	1.643260E-04
0.67788	1.616696E-04
0.67816	1.590730E-04
0.67845	1.564976E-04
0.67874	1.539799E-04
0.67902	1.514828E-04
0.67931	1.490240E-04
0.6796	1.466204E-04
0.67988	1.442363E-04
0.68017	1.419054E-04
0.68046	1.395935E-04
0.68075	1.373331E-04
0.68103	1.350911E-04
0.68132	1.328831E-04
0.68161	1.307245E-04
0.68189	1.285830E-04
0.68218	1.264893E-04
0.68247	1.244123E-04
0.68276	1.223813E-04
0.68304	1.203666E-04
0.68333	1.183822E-04
0.68362	1.164419E-04
0.6839	1.145168E-04
0.68419	1.126343E-04
0.68448	1.107665E-04
0.68477	1.089399E-04
0.68505	1.071276E-04
0.68534	1.053423E-04
0.68563	1.035964E-04
0.68591	1.018639E-04
0.6862	1.001694E-04
0.68649	9.848785E-05
0.68678	9.684308E-05
0.68706	9.521082E-05
0.68735	9.360262E-05
0.68764	9.202952E-05
0.68792	9.046818E-05
0.68821	8.894076E-05
0.6885	8.742470E-05
0.68879	8.593069E-05
0.68907	8.446910E-05
0.68936	8.301813E-05
0.68965	8.159844E-05
0.68993	8.018902E-05
0.69022	7.880983E-05
0.69051	7.744053E-05
0.6908	7.609076E-05
0.69108	7.476990E-05
0.69137	7.345823E-05
0.69166	7.217444E-05
0.69194	7.089954E-05
0.69223	6.965157E-05
0.69252	6.841212E-05
0.69281	6.718994E-05
0.69309	6.599349E-05
0.69338	6.480494E-05
0.69367	6.364121E-05
0.69395	6.248508E-05
0.69424	6.135293E-05
0.69453	6.022805E-05
0.69481	5.911837E-05
0.6951	5.803156E-05
0.69539	5.695146E-05
0.69568	5.589343E-05
0.69596	5.484181E-05
0.69625	5.381150E-05
0.69654	5.278729E-05
0.69682	5.177642E-05
0.69711	5.078585E-05
0.6974	4.980087E-05
0.69769	4.883547E-05
0.69797	4.787538E-05
0.69826	4.693420E-05
0.69855	4.599803E-05
0.69883	4.507348E-05
0.69912	4.416692E-05
0.69941	4.326490E-05
0.6997	4.238022E-05
0.69998	4.149982E-05
0.70027	4.063615E-05
0.70056	3.977646E-05
0.70084	3.892682E-05
0.70113	3.809309E-05
0.70142	3.726289E-05
0.70171	3.644802E-05
0.70199	3.563643E-05
0.70228	3.483961E-05
0.70257	3.404579E-05
0.70285	3.326058E-05
0.70314	3.248938E-05
0.70343	3.172077E-05
0.70372	3.096564E-05
0.704	3.021284E-05
0.70429	2.946767E-05
0.70458	2.873529E-05
0.70486	2.800482E-05
0.70515	2.728664E-05
0.70544	2.657012E-05
0.70573	2.586542E-05
0.70601	2.516212E-05
0.7063	2.446518E-05
0.70659	2.377943E-05
0.70687	2.309467E-05
0.70716	2.242064E-05
0.70745	2.174736E-05
0.70773	2.108439E-05
0.70802	2.042192E-05
0.70831	1.976461E-05
0.7086	1.911701E-05
0.70888	1.846952E-05
0.70917	1.783132E-05
0.70946	1.719299E-05
0.70974	1.656356E-05
0.71003	1.593374E-05
0.71032	1.530794E-05
0.71061	1.469051E-05
0.71089	1.407229E-05
0.71118	1.346205E-05
0.71147	1.285078E-05
0.71175	1.224714E-05
0.71204	1.164219E-05
0.71233	1.104019E-05
0.71262	1.044531E-05
0.7129	9.848739E-06
0.71319	9.258936E-06
0.71348	8.667181E-06
0.71376	8.081879E-06
0.71405	7.494324E-06
0.71434	6.908610E-06
0.71463	6.328970E-06
0.71491	5.746483E-06
0.7152	5.169893E-06
0.71549	4.589904E-06
0.71577	4.015818E-06
0.71606	3.437471E-06
0.71635	2.864209E-06
0.71664	2.291367E-06
0.71692	1.715920E-06
0.71721	1.143946E-06
0.7175	5.706928E-07
0.71778	0.000000E+00
